,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
134,2015-01-29,233.348007,238.705994,220.712006,233.513,233.513,32213400,-0.008483091881424489,-0.00788223335242481,-0.002907904889381425,-0.0001114109769447308,-0.0001114109769447308,-0.00040090956076197653
135,2015-01-30,232.77200299999998,242.850998,225.839005,226.42500299999998,226.42500299999998,26605200,-0.0001628601766125746,0.001174022675428779,0.002353777678201983,-0.00196441398320696,-0.00196441398320696,-0.0001852226742894946
136,2015-01-31,226.440994,233.503998,216.309006,217.464005,217.464005,23348200,-0.0017900383397958651,-0.0026474256592352637,-0.0043751713077157285,-0.0024835097665376425,-0.0024835097665376425,-0.00010756931816998037
137,2015-02-01,216.867004,231.57400499999997,212.01499900000002,226.972,226.972,29128500,-0.002706963323669607,-0.0005466473724558151,-0.001971355529159081,0.0026351081032147485,0.0026351081032147485,0.00019090664102485033
138,2015-02-02,226.49099700000002,242.17500299999998,222.65899700000003,238.229004,238.229004,30612100,0.0027211012418284454,0.0030026055545845404,0.004886602259767683,0.0031198399303239803,0.0031198399303239803,4.899902991617527e-05
139,2015-02-03,237.45399500000002,245.957001,224.483002,227.268005,227.268005,40783700,0.003099693388384917,0.0010712055791565723,0.0008373908896664021,-0.003037803162941159,-0.003037803162941159,0.0003359386173465681
140,2015-02-04,227.511002,230.05799900000002,221.11300699999998,226.85299700000002,226.85299700000002,26594300,-0.002811295748011411,-0.004503201653047251,-0.0015471465874388423,-0.00011501803941828636,-0.00011501803941828636,-0.000468634965686558
141,2015-02-05,227.664993,239.40499900000003,214.725006,217.11099199999998,217.11099199999998,22516400,4.353963072608797e-05,0.0026474256592352637,-0.0029326969172671835,-0.002699963169633411,-0.002699963169633411,-0.00013468127803664811
142,2015-02-06,216.923004,230.50999500000003,216.231995,222.266006,222.266006,24435300,-0.0030372049946012546,-0.0025194032126457993,0.0006918505483414273,0.0014286943949366297,0.0014286943949366297,6.337573369247016e-05
143,2015-02-07,222.632996,230.298996,222.606995,227.753998,227.753998,21604200,0.0016144511246039422,-5.9762936415223765e-05,0.002926728228060448,0.0015209781020685915,0.0015209781020685915,-9.350306928800473e-05
144,2015-02-08,227.69299300000003,229.438004,221.076996,223.41200299999997,223.41200299999997,17145200,0.0014306706291607127,-0.00024386565884200684,-0.0007024143156398852,-0.0012033689761740474,-0.0012033689761740474,-0.00014726791210314475
145,2015-02-09,223.38900800000002,223.977005,217.018997,220.11000099999998,220.11000099999998,27791300,-0.001216914738852264,-0.0015467624775498173,-0.001863005525135852,-0.0009151384941863403,-0.0009151384941863403,0.0003516099840864071
146,2015-02-10,220.281998,221.80700699999997,215.332001,219.839005,219.839005,21115100,-0.0008784803531521138,-0.0006146259105262923,-0.0007744907943255103,-7.51056090730773e-05,-7.51056090730773e-05,-0.00022049563462278872
147,2015-02-11,219.731995,223.40600600000002,218.07400499999997,219.184998,219.184998,17201900,-0.00015550861750515628,0.0004528972912904304,0.0012588392954124867,-0.00018125579002293416,-0.00018125579002293416,-0.00012924171196277776
148,2015-02-12,219.20799300000002,222.19900499999997,217.613998,221.76400800000002,221.76400800000002,15206200,-0.00014815705839775402,-0.0003418685586950622,-0.0002111867407067123,0.0007147637487474363,0.0007147637487474363,-6.591221623329131e-05
149,2015-02-13,221.96899399999998,240.25900299999998,221.26199300000002,235.42700200000002,235.42700200000002,42744400,0.0007806492845318438,0.005115277855027016,0.0016747748929134745,0.003786651781324496,0.003786651781324496,0.0009095073373130344
150,2015-02-14,235.528,259.808014,235.528,257.321014,257.321014,49732500,0.003833692321322275,0.005537022930787683,0.006549447119781626,0.00606785010226454,0.00606785010226454,0.00023079679223323297
151,2015-02-15,257.50698900000003,265.610992,227.684006,234.82499700000002,234.82499700000002,56552400,0.006214370091710767,0.001643623928231273,-0.003601135476162624,-0.0062346937168936785,-0.0062346937168936785,0.0002252416312519033
152,2015-02-16,234.82499700000002,239.520996,229.02200299999998,233.843002,233.843002,28153700,-0.006413138143215899,-0.007389678491467355,0.0006142672296408025,-0.0002721565358223676,-0.0002721565358223676,-0.0009379271709898131
153,2015-02-17,233.42199700000003,245.774994,232.313995,243.61000099999998,243.61000099999998,27363100,-0.0003966861823658102,0.0017713699345250878,0.0015113358294822328,0.0027068901707447473,0.0027068901707447473,-2.611123823923441e-05
154,2015-02-18,243.77999900000003,244.251007,232.33999599999999,236.326004,236.326004,25200800,0.002928635973141448,-0.0004316510418466869,1.1936919318861138e-05,-0.002018734708894125,-0.002018734708894125,-7.141453382835387e-05
155,2015-02-19,236.41000400000001,242.67199700000003,235.59199500000003,240.28300499999997,240.28300499999997,18270500,-0.0020838026946579714,-0.0004472356467517865,0.0014929752581842302,0.0010966692135964248,0.0010966692135964248,-0.00022888782490433372
156,2015-02-20,240.251007,247.100998,239.298996,243.77900699999998,243.77900699999998,23876700,0.0010860105606027243,0.0012544614199399332,0.0017018642302977568,0.0009689049267542691,0.0009689049267542691,0.0001851566200566607
157,2015-02-21,243.751999,255.32000699999998,243.184006,244.53399700000003,244.53399700000003,12284200,0.0009898753748918466,0.0023279357355392607,0.0017835872052230882,0.00020924288105391597,0.00020924288105391597,-0.0003828668470634011
158,2015-02-22,244.544006,246.391998,233.850998,235.977005,235.977005,19527000,0.00022393316695437903,-0.002528751483094392,-0.004284733798637491,-0.002371540893568394,-0.002371540893568394,0.00023920879878462813
159,2015-02-23,235.99499500000002,240.108994,232.42100499999998,238.891998,238.891998,16400000,-0.0024171593275789946,-0.0017795855361803573,-0.0006565020986712025,0.00080788028129109,0.00080788028129109,-0.00010327579303577789
160,2015-02-24,238.998001,239.90100099999998,236.401993,238.73500099999998,238.73500099999998,14200400,0.0008490741167224646,-5.8911522963663455e-05,0.0018276501890462714,-4.351117842199675e-05,-4.351117842199675e-05,-7.26464452707058e-05
161,2015-02-25,238.88999900000002,239.33999599999999,235.52999900000003,237.47000099999997,237.47000099999997,11496200,-3.0536636541597176e-05,-0.00015889793858556362,-0.00040032775756851163,-0.000350590397930025,-0.000350590397930025,-8.931192821469478e-05
162,2015-02-26,237.337006,237.710007,234.257004,236.42599500000003,236.42599500000003,13619400,-0.0004390954129799261,-0.00046167483715322676,-0.0005844251608909677,-0.0002893426711314688,-0.0002893426711314688,7.012317357645144e-05
163,2015-02-27,236.436005,256.653015,236.436005,253.82800299999997,253.82800299999997,44013900,-0.0002547502829634944,0.005365379848325538,0.0010003676448112851,0.004822906647827182,0.004822906647827182,0.001003842689934746
164,2015-02-28,253.520004,254.69200099999998,249.479004,254.263,254.263,13949300,0.004830353772524136,-0.0005554336986968645,0.005987970721861054,0.00012055792199871836,0.00012055792199871836,-0.000992947044228797
165,2015-03-01,254.28300499999997,261.660004,245.93299900000002,260.201996,260.201996,25213700,0.00021573196994389678,0.001973603288309445,-0.001627951832210734,0.0016459723090472755,0.0016459723090472755,0.0003720306501670024
166,2015-03-02,260.35699500000004,276.300995,258.31298799999996,275.670013,275.670013,40465700,0.0017173684282452946,0.004146885123572535,0.005683586395196495,0.0042869076958247584,0.0042869076958247584,0.0005037295795912006
167,2015-03-03,275.04599,285.79599,268.161011,281.701996,281.701996,50461300,0.004153186991689594,0.002689343468204831,0.004521174416421737,0.0016717433361874547,0.0016717433361874547,0.0003301258448571863
168,2015-03-04,281.98999,284.225006,268.12600699999996,273.09201,273.09201,41383000,0.001963356272521872,-0.0004449623785009173,-1.6070148218834755e-05,-0.0023862279983493328,-0.0023862279983493328,-0.0002998300709679253
169,2015-03-05,272.739014,281.666992,264.76901200000003,276.178009,276.178009,41302400,-0.0026156338935122933,-0.0007245267893744587,-0.0015411783573266776,0.0008552740058669027,0.0008552740058669027,-2.6619855832055317e-06
170,2015-03-06,275.600006,277.608002,270.015015,272.722992,272.722992,28918900,0.0008089208797285352,-0.0011496602414228436,0.0024084117748376026,-0.0009575460750078943,-0.0009575460750078943,-0.00040899129614920226
171,2015-03-07,272.294006,277.85400400000003,270.132996,276.260986,276.260986,17825900,-0.0009347430640779542,6.967711640347484e-05,5.416444283525633e-05,0.0009805428650861941,0.0009805428650861941,-0.0003663698024131385
172,2015-03-08,276.433014,277.858002,272.565002,274.35400400000003,274.35400400000003,22067900,0.0011702689111201378,1.1323855553157184e-06,0.001116520880158805,-0.0005285135005734205,-0.0005285135005734205,0.0001401010278406683
173,2015-03-09,274.81201200000004,292.700989,273.89300499999996,289.60699500000004,289.60699500000004,59178200,-0.0004583243727636047,0.0042040980682032094,0.000609679037968449,0.004227313979694095,0.004227313979694095,0.0012256461983676458
174,2015-03-10,289.862,300.044006,289.74301099999997,291.76001,291.76001,67770800,0.004255254657427859,0.0020798215065797386,0.007276652545118038,0.0005967007000784962,0.0005967007000784962,0.00028378880052421656
175,2015-03-11,291.524994,297.39099100000004,290.507996,296.378998,296.378998,33963900,0.0004701972495775053,-0.0007514346833567978,0.00035120050094790477,0.001280136633165211,0.001280136633165211,-0.0011165444219959192
176,2015-03-12,296.12701400000003,297.088013,292.41299399999997,294.35400400000003,294.35400400000003,32585200,0.001301181571611641,-8.581488513789674e-05,0.0008745743405488051,-0.000561220120368302,-0.000561220120368302,-4.553448540403805e-05
177,2015-03-13,294.11801099999997,294.49798599999997,285.33700600000003,285.33700600000003,285.33700600000003,31421500,-0.0005680283181977833,-0.0007335940877192875,-0.0032485480503555786,-0.00249902997387684,-0.00249902997387684,-3.84336553743955e-05
178,2015-03-14,284.441986,286.34201,280.97601299999997,281.88501,281.88501,22612300,-0.0027358128422852136,-0.0023100823941913816,-0.002002108441643013,-0.0009567088152512595,-0.0009567088152512595,-0.0002909424739401262
179,2015-03-15,281.424988,286.528992,280.996002,286.39300499999996,286.39300499999996,11970100,-0.0008530302343729809,5.296040918103443e-05,9.176842439329937e-06,0.0012493753050723498,0.0012493753050723498,-0.00035148117833238104
180,2015-03-16,285.684998,294.112,285.684998,290.592987,290.592987,21516100,0.0012044811858447572,0.0021477960793181,0.0021526928556019798,0.0011640105618015311,0.0011640105618015311,0.0003152768533161291
181,2015-03-17,290.59500099999997,292.36499,284.37399300000004,285.505005,285.505005,21497200,0.0013882611158051827,-0.0004948196320681197,-0.0006018753475495354,-0.0014101167067516107,-0.0014101167067516107,-6.242125002802054e-07
182,2015-03-18,285.066986,285.335999,249.86999500000002,256.299011,256.299011,57008000,-0.0015629986930940417,-0.001990877407931274,-0.015840599988633932,-0.008094340757629877,-0.008094340757629877,0.001172819325658747
183,2015-03-19,255.88000499999998,264.243988,248.636002,260.928009,260.928009,52732000,-0.008252367831556313,-0.005974059176877332,-0.000566519552365345,0.0012829108702270826,0.0012829108702270826,-0.00014122394979884434
184,2015-03-20,260.955994,264.847992,259.161987,261.74899300000004,261.74899300000004,18456700,0.0014351922296085928,0.0001710768896844622,0.004832423125904457,0.00022753289111004243,0.00022753289111004243,-0.001132014323325615
185,2015-03-21,261.64401200000003,262.196014,255.649994,260.024994,260.024994,17130100,0.0001945311716457477,-0.0007511409655426738,-0.0016123371058589411,-0.00047780039165294484,-0.00047780039165294484,-4.3813772638715366e-05
186,2015-03-22,259.916992,269.747009,259.589996,267.959991,267.959991,18438100,-0.0004883000503702217,0.0021387287809732708,0.0018088337367866039,0.002199157119212273,0.002199157119212273,4.3199468273360244e-05
187,2015-03-23,267.894989,277.29699700000003,261.744995,266.73999,266.73999,22811900,0.0022557100305459106,0.0021384435602993927,0.0009893484556458246,-0.000338119079893306,-0.000338119079893306,0.00014445400178442127
188,2015-03-24,266.576996,267.002991,244.15499900000003,245.59500099999997,245.59500099999997,40073700,-0.0003726511842871454,-0.002915653752083214,-0.008075472599948286,-0.0058602609547319506,-0.0058602609547319506,0.0005701074781659708
189,2015-03-25,247.472,249.190002,236.51499900000002,246.19700600000002,246.19700600000002,35866900,-0.005401773291057819,-0.005045315517949663,-0.0035074829274324495,0.00016684361462915344,0.00016684361462915344,-0.00013893847334279195
190,2015-03-26,246.27600099999998,254.354004,244.90499900000003,248.531998,248.531998,25730000,-0.0003381584300950399,0.0014626416389367965,0.003851803895439561,0.0006471349995600042,0.0006471349995600042,-0.00033479257640690017
191,2015-03-27,248.565994,256.81100499999997,245.21299700000003,247.02900699999998,247.02900699999998,17274900,0.0006474758238164207,0.0006959160684889908,0.00014140022600567142,-0.0004165487848025637,-0.0004165487848025637,-0.00027924757201688703
192,2015-03-28,246.975006,254.205002,246.975006,252.798004,252.798004,16040900,-0.0004498381724232446,-0.0007381190981324445,0.0008089288593563132,0.001598857671056997,0.001598857671056997,-4.075546165850653e-05
193,2015-03-29,252.74000499999997,253.13900800000002,240.850006,242.71299700000003,242.71299700000003,21699400,0.0016300038807218187,-0.00030193001692423285,-0.0028119545720580777,-0.0027950249938790772,-0.0027950249938790772,0.00018688393824526676
194,2015-03-30,242.878998,249.242004,239.214005,247.52600099999998,247.52600099999998,23009600,-0.002788114911698178,-0.0011037796494856613,-0.0007510792639741466,0.0013339075000780747,0.0013339075000780747,4.327212792947752e-05
195,2015-03-31,247.45399500000002,248.729996,242.738998,244.22399900000002,244.22399900000002,22672000,0.001293541050794765,-0.0001450201259156682,0.001618305335971067,-0.0009151384941863324,-0.0009151384941863324,-1.1149954502359646e-05
196,2015-04-01,244.223007,247.541,241.16000400000001,247.27200299999998,247.27200299999998,22877200,-0.0009135340662792316,-0.00033676885836397743,-0.0007249076567432256,0.0008447438223338202,0.0008447438223338202,6.777164288756515e-06
197,2015-04-02,247.089005,254.46099900000002,245.416,253.00500499999998,253.00500499999998,26272600,0.0008103362831703852,0.00196000673098132,0.0019539048834058513,0.0015888817806431663,0.0015888817806431663,0.00011214027108208514
198,2015-04-03,253.07400499999997,256.042999,251.878998,254.32200600000002,254.32200600000002,23146600,0.0016922072711756113,0.00044808252839522486,0.002967127636784034,0.00036500229617727044,0.00036500229617727044,-0.00010324276591936095
199,2015-04-04,254.291,255.257996,251.100006,253.69700600000002,253.69700600000002,12493500,0.0003440948685019902,-0.0002223426858646308,-0.000357631039346389,-0.00017321659976779689,-0.00017321659976779689,-0.0003518411739013257
200,2015-04-05,253.761002,260.674988,251.94200099999998,260.597992,260.597992,19649200,-0.0001498523758243182,0.0015342980225390092,0.0003865553779428495,0.0019125845279442603,0.0019125845279442603,0.00023633213694471245
201,2015-04-06,260.721008,261.798004,254.57499700000002,255.492004,255.492004,20034200,0.0019678818313493564,0.0003180808146070145,0.0012087943086384924,-0.001415107007704269,-0.001415107007704269,1.2715439820522702e-05
